"code","name","level","titlePath","href"
"403090","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 北海道 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403090/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403091","東北","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 東北 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E6%9D%B1%E5%8C%97-403091/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403092","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 東北 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403092/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403093","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 東北 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403093/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403094","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 東北 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403094/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403095","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 東北 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403095/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403096","関東","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 関東 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E9%96%A2%E6%9D%B1-403096/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403097","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 関東 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403097/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403098","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 関東 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403098/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403099","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 関東 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403099/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403100","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 関東 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403100/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403101","中部","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中部 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E4%B8%AD%E9%83%A8-403101/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403102","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中部 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403102/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403103","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中部 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403103/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403104","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中部 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403104/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403105","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中部 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403105/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403106","北陸","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 北陸 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E5%8C%97%E9%99%B8-403106/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403107","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 北陸 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403107/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403108","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 北陸 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403108/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403109","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 北陸 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403109/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403110","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 北陸 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403110/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403111","近畿","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 近畿 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E8%BF%91%E7%95%BF-403111/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403112","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 近畿 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403112/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403113","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 近畿 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403113/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403114","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 近畿 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403114/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403115","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 近畿 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403115/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403116","中国","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中国 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E4%B8%AD%E5%9B%BD-403116/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403117","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中国 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403117/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403118","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中国 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403118/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403119","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中国 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403119/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403120","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 中国 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403120/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403121","四国","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 四国 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E5%9B%9B%E5%9B%BD-403121/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403122","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 四国 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403122/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403123","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 四国 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403123/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403124","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 四国 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403124/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403125","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 四国 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403125/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403126","九州・沖縄","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 九州・沖縄 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E4%B9%9D%E5%B7%9E%E3%83%BB%E6%B2%96%E7%B8%84-403126/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403127","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 九州・沖縄 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403127/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403128","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 九州・沖縄 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403128/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403129","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 九州・沖縄 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403129/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403130","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > 九州・沖縄 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403130/p.1-s.1-sf.0-st.A-v.2?grp=product"
"110656","その他","3","トップ > 日本酒・焼酎 > 日本酒 > 純米吟醸酒 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-110656/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302863","純米大吟醸酒","2","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北海道 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E7%B4%94%E7%B1%B3%E5%A4%A7%E5%90%9F%E9%86%B8%E9%85%92-302863/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403131","北海道","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北海道 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E5%8C%97%E6%B5%B7%E9%81%93-403131/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302864","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北海道 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-302864/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302865","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北海道 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-302865/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403133","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北海道 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403133/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403134","東北","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 東北 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E6%9D%B1%E5%8C%97-403134/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403135","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 東北 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403135/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403136","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 東北 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403136/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403137","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 東北 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403137/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403138","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 東北 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403138/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403139","関東","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 関東 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E9%96%A2%E6%9D%B1-403139/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403140","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 関東 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403140/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403141","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 関東 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403141/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403142","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 関東 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403142/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403143","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 関東 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403143/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403144","中部","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中部 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E4%B8%AD%E9%83%A8-403144/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403145","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中部 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403145/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403146","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中部 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403146/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403147","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中部 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403147/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403148","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中部 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403148/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403149","北陸","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北陸 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E5%8C%97%E9%99%B8-403149/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403150","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北陸 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403150/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403151","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北陸 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403151/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403152","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北陸 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403152/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403153","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 北陸 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403153/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403154","近畿","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 近畿 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E8%BF%91%E7%95%BF-403154/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403155","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 近畿 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403155/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403156","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 近畿 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403156/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403157","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 近畿 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403157/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403158","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 近畿 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403158/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403159","中国","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中国 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E4%B8%AD%E5%9B%BD-403159/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403160","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中国 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403160/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403161","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中国 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403161/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403162","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中国 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403162/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403163","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 中国 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403163/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403164","四国","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 四国 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E5%9B%9B%E5%9B%BD-403164/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403165","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 四国 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403165/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403166","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 四国 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403166/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403167","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 四国 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403167/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403168","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 四国 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403168/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403169","九州・沖縄","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 九州・沖縄 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E4%B9%9D%E5%B7%9E%E3%83%BB%E6%B2%96%E7%B8%84-403169/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403170","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 九州・沖縄 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403170/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403171","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 九州・沖縄 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403171/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403172","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 九州・沖縄 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403172/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403173","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > 九州・沖縄 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403173/p.1-s.1-sf.0-st.A-v.2?grp=product"
"110657","その他","3","トップ > 日本酒・焼酎 > 日本酒 > 純米大吟醸酒 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-110657/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302866","特別純米酒","2","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 北海道 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E7%89%B9%E5%88%A5%E7%B4%94%E7%B1%B3%E9%85%92-302866/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403174","北海道","3","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 北海道 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E5%8C%97%E6%B5%B7%E9%81%93-403174/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302867","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 北海道 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-302867/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302868","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 北海道 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-302868/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403175","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 北海道 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403175/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403176","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 北海道 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403176/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403177","東北","3","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 東北 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E6%9D%B1%E5%8C%97-403177/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403178","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 東北 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403178/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403179","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 東北 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403179/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403180","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 東北 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403180/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403181","その他","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 東北 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-403181/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403182","関東","3","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 関東 > 720ml","http://search.rakuten.co.jp/search/mall/-/%E9%96%A2%E6%9D%B1-403182/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403183","720ml","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 関東 > 720ml","http://search.rakuten.co.jp/search/mall/-/720ml-403183/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403184","1800ml","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 関東 > 1800ml","http://search.rakuten.co.jp/search/mall/-/1800ml-403184/p.1-s.1-sf.0-st.A-v.2?grp=product"
"403185","カップ酒・ミニボトル","4","トップ > 日本酒・焼酎 > 日本酒 > 特別純米酒 > 関東 > カップ酒・ミニボトル","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%83%E3%83%97%E9%85%92%E3%83%BB%E3%83%9F%E3%83%8B%E3%83%9C%E3%83%88%E3%83%AB-403185/p.1-s.1-sf.0-st.A-v.2?grp=product"
