"code","name","level","titlePath","href"
"302576","スープ","3","トップ > ダイエット・健康 > ダイエット > ダイエットフード > スープ > にがりスープ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%BC%E3%83%97-302576/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214795","にがりスープ","4","トップ > ダイエット・健康 > ダイエット > ダイエットフード > スープ > にがりスープ","http://search.rakuten.co.jp/search/mall/-/%E3%81%AB%E3%81%8C%E3%82%8A%E3%82%B9%E3%83%BC%E3%83%97-214795/p.1-s.1-sf.0-st.A-v.2?grp=product"
"111909","その他","4","トップ > ダイエット・健康 > ダイエット > ダイエットフード > スープ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-111909/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214741","食事セット","3","トップ > ダイエット・健康 > ダイエット > ダイエットフード > 食事セット > 和風セット","http://search.rakuten.co.jp/search/mall/-/%E9%A3%9F%E4%BA%8B%E3%82%BB%E3%83%83%E3%83%88-214741/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214742","和風セット","4","トップ > ダイエット・健康 > ダイエット > ダイエットフード > 食事セット > 和風セット","http://search.rakuten.co.jp/search/mall/-/%E5%92%8C%E9%A2%A8%E3%82%BB%E3%83%83%E3%83%88-214742/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214743","洋風セット","4","トップ > ダイエット・健康 > ダイエット > ダイエットフード > 食事セット > 洋風セット","http://search.rakuten.co.jp/search/mall/-/%E6%B4%8B%E9%A2%A8%E3%82%BB%E3%83%83%E3%83%88-214743/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214744","中華セット","4","トップ > ダイエット・健康 > ダイエット > ダイエットフード > 食事セット > 中華セット","http://search.rakuten.co.jp/search/mall/-/%E4%B8%AD%E8%8F%AF%E3%82%BB%E3%83%83%E3%83%88-214744/p.1-s.1-sf.0-st.A-v.2?grp=product"
"111908","その他","4","トップ > ダイエット・健康 > ダイエット > ダイエットフード > 食事セット > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-111908/p.1-s.1-sf.0-st.A-v.2?grp=product"
"112897","その他","3","トップ > ダイエット・健康 > ダイエット > ダイエットフード > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-112897/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204674","ダイエット器具","2","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ヨガマット","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E5%99%A8%E5%85%B7-204674/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204688","ヨガマット","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ヨガマット","http://search.rakuten.co.jp/search/mall/-/%E3%83%A8%E3%82%AC%E3%83%9E%E3%83%83%E3%83%88-204688/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204690","ステッパー","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ステッパー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%86%E3%83%83%E3%83%91%E3%83%BC-204690/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204692","EMS","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > EMS","http://search.rakuten.co.jp/search/mall/-/EMS-204692/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302619","乗馬運動器具","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > 乗馬運動器具","http://search.rakuten.co.jp/search/mall/-/%E4%B9%97%E9%A6%AC%E9%81%8B%E5%8B%95%E5%99%A8%E5%85%B7-302619/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302620","ダイエットクッション","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットクッション","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E3%82%AF%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3-302620/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402535","ダイエットスリッパ","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットスリッパ > 男性用","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E3%82%B9%E3%83%AA%E3%83%83%E3%83%91-402535/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402536","男性用","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットスリッパ > 男性用","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E6%80%A7%E7%94%A8-402536/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402537","女性用","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットスリッパ > 女性用","http://search.rakuten.co.jp/search/mall/-/%E5%A5%B3%E6%80%A7%E7%94%A8-402537/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402538","5本指タイプ","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットスリッパ > 5本指タイプ","http://search.rakuten.co.jp/search/mall/-/5%E6%9C%AC%E6%8C%87%E3%82%BF%E3%82%A4%E3%83%97-402538/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302622","その他","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットスリッパ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-302622/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402539","ダイエットサンダル","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットサンダル > 男性用","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E3%82%B5%E3%83%B3%E3%83%80%E3%83%AB-402539/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402540","男性用","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットサンダル > 男性用","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E6%80%A7%E7%94%A8-402540/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402541","女性用","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットサンダル > 女性用","http://search.rakuten.co.jp/search/mall/-/%E5%A5%B3%E6%80%A7%E7%94%A8-402541/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204693","その他","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットサンダル > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204693/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214754","ダイエットシューズ","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットシューズ > 男性用スニーカータイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BA-214754/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214755","男性用スニーカータイプ","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットシューズ > 男性用スニーカータイプ","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E6%80%A7%E7%94%A8%E3%82%B9%E3%83%8B%E3%83%BC%E3%82%AB%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%97-214755/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214756","女性用スニーカータイプ","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットシューズ > 女性用スニーカータイプ","http://search.rakuten.co.jp/search/mall/-/%E5%A5%B3%E6%80%A7%E7%94%A8%E3%82%B9%E3%83%8B%E3%83%BC%E3%82%AB%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%97-214756/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214757","ビジネスシューズタイプ","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットシューズ > ビジネスシューズタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BA%E3%82%BF%E3%82%A4%E3%83%97-214757/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204694","その他","4","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダイエットシューズ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204694/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204695","腹筋トレーニング器具","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > 腹筋トレーニング器具","http://search.rakuten.co.jp/search/mall/-/%E8%85%B9%E7%AD%8B%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%99%A8%E5%85%B7-204695/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204696","表情筋トレーニング器具","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > 表情筋トレーニング器具","http://search.rakuten.co.jp/search/mall/-/%E8%A1%A8%E6%83%85%E7%AD%8B%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%99%A8%E5%85%B7-204696/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302623","シェイプアップグッズ","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > シェイプアップグッズ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%82%A7%E3%82%A4%E3%83%97%E3%82%A2%E3%83%83%E3%83%97%E3%82%B0%E3%83%83%E3%82%BA-302623/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204699","バーベル","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > バーベル","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%BC%E3%83%99%E3%83%AB-204699/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204700","チューブ","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > チューブ","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%A5%E3%83%BC%E3%83%96-204700/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204701","エキスパンダー","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > エキスパンダー","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%82%AD%E3%82%B9%E3%83%91%E3%83%B3%E3%83%80%E3%83%BC-204701/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204702","ダンベル","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ダンベル","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%83%B3%E3%83%99%E3%83%AB-204702/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204703","トレーニングベンチ","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > トレーニングベンチ","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%99%E3%83%B3%E3%83%81-204703/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204704","シットアップベンチ","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > シットアップベンチ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%83%E3%83%88%E3%82%A2%E3%83%83%E3%83%97%E3%83%99%E3%83%B3%E3%83%81-204704/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204705","ルームランナー","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > ルームランナー","http://search.rakuten.co.jp/search/mall/-/%E3%83%AB%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3%E3%83%8A%E3%83%BC-204705/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204697","バランスボール","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > バランスボール","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%A9%E3%83%B3%E3%82%B9%E3%83%9C%E3%83%BC%E3%83%AB-204697/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302628","トランポリン","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > トランポリン","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%A9%E3%83%B3%E3%83%9D%E3%83%AA%E3%83%B3-302628/p.1-s.1-sf.0-st.A-v.2?grp=product"
"563819","エクササイズDVD","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > エクササイズDVD","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%82%AF%E3%82%B5%E3%82%B5%E3%82%A4%E3%82%BADVD-563819/p.1-s.1-sf.0-st.A-v.2?grp=product"
"100985","その他","3","トップ > ダイエット・健康 > ダイエット > ダイエット器具 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-100985/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204675","ダイエットウエア・サポーター","2","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > フェイスマスク","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E3%82%A6%E3%82%A8%E3%82%A2%E3%83%BB%E3%82%B5%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC-204675/p.1-s.1-sf.0-st.A-v.2?grp=product"
"509084","フェイスマスク","3","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > フェイスマスク","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%82%A7%E3%82%A4%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%AF-509084/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214758","ダイエットインナー","3","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > キャミソール","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E3%82%A4%E3%83%B3%E3%83%8A%E3%83%BC-214758/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214759","キャミソール","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > キャミソール","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%83%9F%E3%82%BD%E3%83%BC%E3%83%AB-214759/p.1-s.1-sf.0-st.A-v.2?grp=product"
"502071","ブラジャー","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > ブラジャー","http://search.rakuten.co.jp/search/mall/-/%E3%83%96%E3%83%A9%E3%82%B8%E3%83%A3%E3%83%BC-502071/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214760","ショーツ","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > ショーツ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%84-214760/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214761","女性用ロングスパッツ","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > 女性用ロングスパッツ","http://search.rakuten.co.jp/search/mall/-/%E5%A5%B3%E6%80%A7%E7%94%A8%E3%83%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%91%E3%83%83%E3%83%84-214761/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214762","女性用ショートスパッツ","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > 女性用ショートスパッツ","http://search.rakuten.co.jp/search/mall/-/%E5%A5%B3%E6%80%A7%E7%94%A8%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%91%E3%83%83%E3%83%84-214762/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214763","男性用ロングスパッツ","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > 男性用ロングスパッツ","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E6%80%A7%E7%94%A8%E3%83%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%91%E3%83%83%E3%83%84-214763/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214764","男性用ショートスパッツ","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > 男性用ショートスパッツ","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E6%80%A7%E7%94%A8%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%91%E3%83%83%E3%83%84-214764/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204707","パンツ","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > パンツ","http://search.rakuten.co.jp/search/mall/-/%E3%83%91%E3%83%B3%E3%83%84-204707/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204710","ストッキング","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > ストッキング","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%88%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0-204710/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204706","その他","4","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ダイエットインナー > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204706/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204708","ウエスト用サポーター","3","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > ウエスト用サポーター","http://search.rakuten.co.jp/search/mall/-/%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E7%94%A8%E3%82%B5%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC-204708/p.1-s.1-sf.0-st.A-v.2?grp=product"
"554979","骨盤用サポーター","3","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > 骨盤用サポーター","http://search.rakuten.co.jp/search/mall/-/%E9%AA%A8%E7%9B%A4%E7%94%A8%E3%82%B5%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC-554979/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214765","太もも用サポーター","3","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > 太もも用サポーター","http://search.rakuten.co.jp/search/mall/-/%E5%A4%AA%E3%82%82%E3%82%82%E7%94%A8%E3%82%B5%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC-214765/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214766","二の腕用サポーター","3","トップ > ダイエット・健康 > ダイエット > ダイエットウエア・サポーター > 二の腕用サポーター","http://search.rakuten.co.jp/search/mall/-/%E4%BA%8C%E3%81%AE%E8%85%95%E7%94%A8%E3%82%B5%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC-214766/p.1-s.1-sf.0-st.A-v.2?grp=product"
