"code","name","level","titlePath","href"
"204781","浴槽台・踏み台","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > 浴槽台・踏み台","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B4%E6%A7%BD%E5%8F%B0%E3%83%BB%E8%B8%8F%E3%81%BF%E5%8F%B0-204781/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204782","移乗台・バスボード","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > 移乗台・バスボード","http://search.rakuten.co.jp/search/mall/-/%E7%A7%BB%E4%B9%97%E5%8F%B0%E3%83%BB%E3%83%90%E3%82%B9%E3%83%9C%E3%83%BC%E3%83%89-204782/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204783","シャワーキャリー","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > シャワーキャリー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A3%E3%83%AF%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%AA%E3%83%BC-204783/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204784","バスマット・すのこ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > バスマット・すのこ","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%82%B9%E3%83%9E%E3%83%83%E3%83%88%E3%83%BB%E3%81%99%E3%81%AE%E3%81%93-204784/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302779","からだ拭き","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > からだ拭き","http://search.rakuten.co.jp/search/mall/-/%E3%81%8B%E3%82%89%E3%81%A0%E6%8B%AD%E3%81%8D-302779/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302780","清拭剤","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > 清拭剤","http://search.rakuten.co.jp/search/mall/-/%E6%B8%85%E6%8B%AD%E5%89%A4-302780/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408128","洗髪器","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > 洗髪器","http://search.rakuten.co.jp/search/mall/-/%E6%B4%97%E9%AB%AA%E5%99%A8-408128/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408129","ドライシャンプー","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > ドライシャンプー","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%A9%E3%82%A4%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%97%E3%83%BC-408129/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101063","その他","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 入浴用品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101063/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201536","排泄関連用品","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > ポータブルトイレ > 家具調ポータブルトイレ","http://search.rakuten.co.jp/search/mall/-/%E6%8E%92%E6%B3%84%E9%96%A2%E9%80%A3%E7%94%A8%E5%93%81-201536/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402839","ポータブルトイレ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > ポータブルトイレ > 家具調ポータブルトイレ","http://search.rakuten.co.jp/search/mall/-/%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%96%E3%83%AB%E3%83%88%E3%82%A4%E3%83%AC-402839/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402840","家具調ポータブルトイレ","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > ポータブルトイレ > 家具調ポータブルトイレ","http://search.rakuten.co.jp/search/mall/-/%E5%AE%B6%E5%85%B7%E8%AA%BF%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%96%E3%83%AB%E3%83%88%E3%82%A4%E3%83%AC-402840/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402841","樹脂タイプポータブルトイレ","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > ポータブルトイレ > 樹脂タイプポータブルトイレ","http://search.rakuten.co.jp/search/mall/-/%E6%A8%B9%E8%84%82%E3%82%BF%E3%82%A4%E3%83%97%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%96%E3%83%AB%E3%83%88%E3%82%A4%E3%83%AC-402841/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201539","その他","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > ポータブルトイレ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201539/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302777","簡易携帯トイレ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > 簡易携帯トイレ","http://search.rakuten.co.jp/search/mall/-/%E7%B0%A1%E6%98%93%E6%90%BA%E5%B8%AF%E3%83%88%E3%82%A4%E3%83%AC-302777/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214948","補高便座","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > 補高便座","http://search.rakuten.co.jp/search/mall/-/%E8%A3%9C%E9%AB%98%E4%BE%BF%E5%BA%A7-214948/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214949","便器","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > 便器","http://search.rakuten.co.jp/search/mall/-/%E4%BE%BF%E5%99%A8-214949/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214950","尿器","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > 尿器","http://search.rakuten.co.jp/search/mall/-/%E5%B0%BF%E5%99%A8-214950/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214947","洗浄・消毒用品","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > 洗浄・消毒用品","http://search.rakuten.co.jp/search/mall/-/%E6%B4%97%E6%B5%84%E3%83%BB%E6%B6%88%E6%AF%92%E7%94%A8%E5%93%81-214947/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101062","その他","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 排泄関連用品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101062/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204768","失禁用品","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 尿とりパッド","http://search.rakuten.co.jp/search/mall/-/%E5%A4%B1%E7%A6%81%E7%94%A8%E5%93%81-204768/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201540","尿とりパッド","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 尿とりパッド","http://search.rakuten.co.jp/search/mall/-/%E5%B0%BF%E3%81%A8%E3%82%8A%E3%83%91%E3%83%83%E3%83%89-201540/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402842","介護用紙おむつ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > パンツタイプ","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E7%B4%99%E3%81%8A%E3%82%80%E3%81%A4-402842/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402843","パンツタイプ","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > パンツタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%91%E3%83%B3%E3%83%84%E3%82%BF%E3%82%A4%E3%83%97-402843/p.1-s.1-sf.0-st.A-v.2?grp=product"
"562635","紙パンツ用パッド","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > 紙パンツ用パッド","http://search.rakuten.co.jp/search/mall/-/%E7%B4%99%E3%83%91%E3%83%B3%E3%83%84%E7%94%A8%E3%83%91%E3%83%83%E3%83%89-562635/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402844","テープ止めタイプ","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > テープ止めタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%86%E3%83%BC%E3%83%97%E6%AD%A2%E3%82%81%E3%82%BF%E3%82%A4%E3%83%97-402844/p.1-s.1-sf.0-st.A-v.2?grp=product"
"562636","テープ止め用パッド","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > テープ止め用パッド","http://search.rakuten.co.jp/search/mall/-/%E3%83%86%E3%83%BC%E3%83%97%E6%AD%A2%E3%82%81%E7%94%A8%E3%83%91%E3%83%83%E3%83%89-562636/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402845","パッドタイプ","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > パッドタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%91%E3%83%83%E3%83%89%E3%82%BF%E3%82%A4%E3%83%97-402845/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402846","フラットタイプ","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > フラットタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%83%A9%E3%83%83%E3%83%88%E3%82%BF%E3%82%A4%E3%83%97-402846/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201537","その他","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用紙おむつ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201537/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214956","おむつカバー","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > おむつカバー","http://search.rakuten.co.jp/search/mall/-/%E3%81%8A%E3%82%80%E3%81%A4%E3%82%AB%E3%83%90%E3%83%BC-214956/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204799","介護用ショーツ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > 介護用ショーツ","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%84-204799/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101064","その他","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 失禁用品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101064/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204769","介護用衣料","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用パジャマ > 介護用パジャマ男性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E8%A1%A3%E6%96%99-204769/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302782","介護用パジャマ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用パジャマ > 介護用パジャマ男性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%83%91%E3%82%B8%E3%83%A3%E3%83%9E-302782/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302783","介護用パジャマ男性用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用パジャマ > 介護用パジャマ男性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%83%91%E3%82%B8%E3%83%A3%E3%83%9E%E7%94%B7%E6%80%A7%E7%94%A8-302783/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302784","介護用パジャマ女性用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用パジャマ > 介護用パジャマ女性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%83%91%E3%82%B8%E3%83%A3%E3%83%9E%E5%A5%B3%E6%80%A7%E7%94%A8-302784/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302785","介護用パジャマ男女兼用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用パジャマ > 介護用パジャマ男女兼用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%83%91%E3%82%B8%E3%83%A3%E3%83%9E%E7%94%B7%E5%A5%B3%E5%85%BC%E7%94%A8-302785/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204785","その他","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用パジャマ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204785/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204786","介護用ガウン","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用ガウン","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%AC%E3%82%A6%E3%83%B3-204786/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214957","介護用シャツ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用シャツ > 介護用シャツ男性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%B7%E3%83%A3%E3%83%84-214957/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214958","介護用シャツ男性用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用シャツ > 介護用シャツ男性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%B7%E3%83%A3%E3%83%84%E7%94%B7%E6%80%A7%E7%94%A8-214958/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214959","介護用シャツ女性用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用シャツ > 介護用シャツ女性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%B7%E3%83%A3%E3%83%84%E5%A5%B3%E6%80%A7%E7%94%A8-214959/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302786","介護用シャツ男女兼用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用シャツ > 介護用シャツ男女兼用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%B7%E3%83%A3%E3%83%84%E7%94%B7%E5%A5%B3%E5%85%BC%E7%94%A8-302786/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214960","介護用シャツ子供用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用シャツ > 介護用シャツ子供用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%B7%E3%83%A3%E3%83%84%E5%AD%90%E4%BE%9B%E7%94%A8-214960/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204787","その他","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用シャツ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204787/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302787","介護用下着","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用下着 > 介護用下着男性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E4%B8%8B%E7%9D%80-302787/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302788","介護用下着男性用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用下着 > 介護用下着男性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E4%B8%8B%E7%9D%80%E7%94%B7%E6%80%A7%E7%94%A8-302788/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302789","介護用下着女性用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用下着 > 介護用下着女性用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E4%B8%8B%E7%9D%80%E5%A5%B3%E6%80%A7%E7%94%A8-302789/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302790","介護用下着男女兼用","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用下着 > 介護用下着男女兼用","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E4%B8%8B%E7%9D%80%E7%94%B7%E5%A5%B3%E5%85%BC%E7%94%A8-302790/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302791","その他","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用下着 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-302791/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204789","介護用ズボン","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用ズボン","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%BA%E3%83%9C%E3%83%B3-204789/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204790","介護用ベスト","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用ベスト","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%83%99%E3%82%B9%E3%83%88-204790/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204791","介護用ソックス","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用ソックス","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%BD%E3%83%83%E3%82%AF%E3%82%B9-204791/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204792","介護用ひざかけ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 介護用ひざかけ","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%81%B2%E3%81%96%E3%81%8B%E3%81%91-204792/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408133","入浴介護用エプロン","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > 入浴介護用エプロン","http://search.rakuten.co.jp/search/mall/-/%E5%85%A5%E6%B5%B4%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%A8%E3%83%97%E3%83%AD%E3%83%B3-408133/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101066","その他","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用衣料 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101066/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408134","介護食","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > 主食（ご飯・おかゆ・うどん）","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E9%A3%9F-408134/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408135","主食（ご飯・おかゆ・うどん）","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > 主食（ご飯・おかゆ・うどん）","http://search.rakuten.co.jp/search/mall/-/%E4%B8%BB%E9%A3%9F%EF%BC%88%E3%81%94%E9%A3%AF%E3%83%BB%E3%81%8A%E3%81%8B%E3%82%86%E3%83%BB%E3%81%86%E3%81%A9%E3%82%93%EF%BC%89-408135/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408136","おかず","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > おかず","http://search.rakuten.co.jp/search/mall/-/%E3%81%8A%E3%81%8B%E3%81%9A-408136/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408137","汁・スープ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > 汁・スープ","http://search.rakuten.co.jp/search/mall/-/%E6%B1%81%E3%83%BB%E3%82%B9%E3%83%BC%E3%83%97-408137/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408138","デザート","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > デザート","http://search.rakuten.co.jp/search/mall/-/%E3%83%87%E3%82%B6%E3%83%BC%E3%83%88-408138/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408139","とろみ調節","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > とろみ調節","http://search.rakuten.co.jp/search/mall/-/%E3%81%A8%E3%82%8D%E3%81%BF%E8%AA%BF%E7%AF%80-408139/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408140","流動食","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > 流動食","http://search.rakuten.co.jp/search/mall/-/%E6%B5%81%E5%8B%95%E9%A3%9F-408140/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204771","その他","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護食 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204771/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204770","介護用食事関連","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 箸・スプーン・フォーク類 > 介護用箸","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E9%A3%9F%E4%BA%8B%E9%96%A2%E9%80%A3-204770/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302795","箸・スプーン・フォーク類","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 箸・スプーン・フォーク類 > 介護用箸","http://search.rakuten.co.jp/search/mall/-/%E7%AE%B8%E3%83%BB%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%E3%83%BB%E3%83%95%E3%82%A9%E3%83%BC%E3%82%AF%E9%A1%9E-302795/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302796","介護用箸","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 箸・スプーン・フォーク類 > 介護用箸","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E7%AE%B8-302796/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302797","介護用スプーン","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 箸・スプーン・フォーク類 > 介護用スプーン","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3-302797/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302798","介護用フォーク","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 箸・スプーン・フォーク類 > 介護用フォーク","http://search.rakuten.co.jp/search/mall/-/%E4%BB%8B%E8%AD%B7%E7%94%A8%E3%83%95%E3%82%A9%E3%83%BC%E3%82%AF-302798/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204793","その他","4","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 箸・スプーン・フォーク類 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204793/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204794","皿・プレート類","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 皿・プレート類","http://search.rakuten.co.jp/search/mall/-/%E7%9A%BF%E3%83%BB%E3%83%97%E3%83%AC%E3%83%BC%E3%83%88%E9%A1%9E-204794/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204795","湯のみ・コップ類","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 湯のみ・コップ類","http://search.rakuten.co.jp/search/mall/-/%E6%B9%AF%E3%81%AE%E3%81%BF%E3%83%BB%E3%82%B3%E3%83%83%E3%83%97%E9%A1%9E-204795/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204796","吸い飲み類","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 吸い飲み類","http://search.rakuten.co.jp/search/mall/-/%E5%90%B8%E3%81%84%E9%A3%B2%E3%81%BF%E9%A1%9E-204796/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204788","食事用エプロン","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 食事用エプロン","http://search.rakuten.co.jp/search/mall/-/%E9%A3%9F%E4%BA%8B%E7%94%A8%E3%82%A8%E3%83%97%E3%83%AD%E3%83%B3-204788/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214962","口腔ケア用品","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > 口腔ケア用品","http://search.rakuten.co.jp/search/mall/-/%E5%8F%A3%E8%85%94%E3%82%B1%E3%82%A2%E7%94%A8%E5%93%81-214962/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101067","その他","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 介護用食事関連 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101067/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408147","文具","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 文具","http://search.rakuten.co.jp/search/mall/-/%E6%96%87%E5%85%B7-408147/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408148","老眼鏡・ルーペ","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 老眼鏡・ルーペ > ルーペ","http://search.rakuten.co.jp/search/mall/-/%E8%80%81%E7%9C%BC%E9%8F%A1%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%9A-408148/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408149","ルーペ","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 老眼鏡・ルーペ > ルーペ","http://search.rakuten.co.jp/search/mall/-/%E3%83%AB%E3%83%BC%E3%83%9A-408149/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408151","その他","3","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > 老眼鏡・ルーペ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-408151/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101892","その他","2","トップ > 医薬品・コンタクト・介護 > 福祉・介護 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101892/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551169","医薬品・コンタクト・介護","0","トップ > 医薬品・コンタクト・介護 > 郵送検診キット","http://search.rakuten.co.jp/search/mall/-/%E5%8C%BB%E8%96%AC%E5%93%81%E3%83%BB%E3%82%B3%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%88%E3%83%BB%E4%BB%8B%E8%AD%B7-551169/p.1-s.1-sf.0-st.A-v.2?grp=product"
