"code","name","level","titlePath","href"
"300864","1段・2段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 1段・2段タイプ","http://search.rakuten.co.jp/search/mall/-/1%E6%AE%B5%E3%83%BB2%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300864/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300865","3段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 3段タイプ","http://search.rakuten.co.jp/search/mall/-/3%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300865/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300866","4段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 4段タイプ","http://search.rakuten.co.jp/search/mall/-/4%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300866/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300867","5段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 5段タイプ","http://search.rakuten.co.jp/search/mall/-/5%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300867/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300868","6段～10段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 6段～10段タイプ","http://search.rakuten.co.jp/search/mall/-/6%E6%AE%B5%EF%BD%9E10%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300868/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300869","11段～15段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 11段～15段タイプ","http://search.rakuten.co.jp/search/mall/-/11%E6%AE%B5%EF%BD%9E15%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300869/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300870","16段～20段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 16段～20段タイプ","http://search.rakuten.co.jp/search/mall/-/16%E6%AE%B5%EF%BD%9E20%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300870/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300871","21段～25段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 21段～25段タイプ","http://search.rakuten.co.jp/search/mall/-/21%E6%AE%B5%EF%BD%9E25%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300871/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300872","26段～30段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > 26段～30段タイプ","http://search.rakuten.co.jp/search/mall/-/26%E6%AE%B5%EF%BD%9E30%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300872/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300873","その他","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター有り > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-300873/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300874","キャスター無し","3","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 1段・2段タイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%82%B9%E3%82%BF%E3%83%BC%E7%84%A1%E3%81%97-300874/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300875","1段・2段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 1段・2段タイプ","http://search.rakuten.co.jp/search/mall/-/1%E6%AE%B5%E3%83%BB2%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300875/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300876","3段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 3段タイプ","http://search.rakuten.co.jp/search/mall/-/3%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300876/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300877","4段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 4段タイプ","http://search.rakuten.co.jp/search/mall/-/4%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300877/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300878","5段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 5段タイプ","http://search.rakuten.co.jp/search/mall/-/5%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300878/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300879","6段～10段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 6段～10段タイプ","http://search.rakuten.co.jp/search/mall/-/6%E6%AE%B5%EF%BD%9E10%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300879/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300880","11段～15段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 11段～15段タイプ","http://search.rakuten.co.jp/search/mall/-/11%E6%AE%B5%EF%BD%9E15%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300880/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300881","16段～20段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 16段～20段タイプ","http://search.rakuten.co.jp/search/mall/-/16%E6%AE%B5%EF%BD%9E20%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300881/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300882","21段～25段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 21段～25段タイプ","http://search.rakuten.co.jp/search/mall/-/21%E6%AE%B5%EF%BD%9E25%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300882/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300883","26段～30段タイプ","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > 26段～30段タイプ","http://search.rakuten.co.jp/search/mall/-/26%E6%AE%B5%EF%BD%9E30%E6%AE%B5%E3%82%BF%E3%82%A4%E3%83%97-300883/p.1-s.1-sf.0-st.A-v.2?grp=product"
"300884","その他","4","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > キャスター無し > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-300884/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200109","その他","3","トップ > インテリア・寝具・収納 > オフィス家具 > キャビネット・シェルフ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-200109/p.1-s.1-sf.0-st.A-v.2?grp=product"
"400811","応接セット","2","トップ > インテリア・寝具・収納 > オフィス家具 > 応接セット > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%BF%9C%E6%8E%A5%E3%82%BB%E3%83%83%E3%83%88-400811/p.1-s.1-sf.0-st.A-v.2?grp=product"
"400812","布地","3","トップ > インテリア・寝具・収納 > オフィス家具 > 応接セット > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E5%9C%B0-400812/p.1-s.1-sf.0-st.A-v.2?grp=product"
"400813","合成皮革","3","トップ > インテリア・寝具・収納 > オフィス家具 > 応接セット > 合成皮革","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%88%90%E7%9A%AE%E9%9D%A9-400813/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205727","その他","3","トップ > インテリア・寝具・収納 > オフィス家具 > 応接セット > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205727/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205728","役員用家具","2","トップ > インテリア・寝具・収納 > オフィス家具 > 役員用家具","http://search.rakuten.co.jp/search/mall/-/%E5%BD%B9%E5%93%A1%E7%94%A8%E5%AE%B6%E5%85%B7-205728/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215777","サイドワゴン","2","トップ > インテリア・寝具・収納 > オフィス家具 > サイドワゴン","http://search.rakuten.co.jp/search/mall/-/%E3%82%B5%E3%82%A4%E3%83%89%E3%83%AF%E3%82%B4%E3%83%B3-215777/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215780","スモーキング用スタンド（喫煙台）","2","トップ > インテリア・寝具・収納 > オフィス家具 > スモーキング用スタンド（喫煙台）","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%A2%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%E7%94%A8%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%EF%BC%88%E5%96%AB%E7%85%99%E5%8F%B0%EF%BC%89-215780/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215778","プロジェクター台","2","トップ > インテリア・寝具・収納 > オフィス家具 > プロジェクター台","http://search.rakuten.co.jp/search/mall/-/%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%82%BF%E3%83%BC%E5%8F%B0-215778/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200112","その他","2","トップ > インテリア・寝具・収納 > オフィス家具 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-200112/p.1-s.1-sf.0-st.A-v.2?grp=product"
"100804","インテリア・寝具・収納","0","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > ソファセット > 布地","http://search.rakuten.co.jp/search/mall/-/%E3%82%A4%E3%83%B3%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E5%AF%9D%E5%85%B7%E3%83%BB%E5%8F%8E%E7%B4%8D-100804/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205515","ソファ・ソファベッド","1","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > ソファセット > 布地","http://search.rakuten.co.jp/search/mall/-/%E3%82%BD%E3%83%95%E3%82%A1%E3%83%BB%E3%82%BD%E3%83%95%E3%82%A1%E3%83%99%E3%83%83%E3%83%89-205515/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215430","ソファセット","2","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > ソファセット > 布地","http://search.rakuten.co.jp/search/mall/-/%E3%82%BD%E3%83%95%E3%82%A1%E3%82%BB%E3%83%83%E3%83%88-215430/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215431","布地","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > ソファセット > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E5%9C%B0-215431/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215432","革（レザー）","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > ソファセット > 革（レザー）","http://search.rakuten.co.jp/search/mall/-/%E9%9D%A9%EF%BC%88%E3%83%AC%E3%82%B6%E3%83%BC%EF%BC%89-215432/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215433","合成皮革","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > ソファセット > 合成皮革","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%88%90%E7%9A%AE%E9%9D%A9-215433/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205516","その他","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > ソファセット > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205516/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215446","1人掛けソファ","2","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 1人掛けソファ > 布地","http://search.rakuten.co.jp/search/mall/-/1%E4%BA%BA%E6%8E%9B%E3%81%91%E3%82%BD%E3%83%95%E3%82%A1-215446/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215447","布地","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 1人掛けソファ > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E5%9C%B0-215447/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215448","革（レザー）","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 1人掛けソファ > 革（レザー）","http://search.rakuten.co.jp/search/mall/-/%E9%9D%A9%EF%BC%88%E3%83%AC%E3%82%B6%E3%83%BC%EF%BC%89-215448/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215449","合成皮革","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 1人掛けソファ > 合成皮革","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%88%90%E7%9A%AE%E9%9D%A9-215449/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205520","その他","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 1人掛けソファ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205520/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215434","2人掛けソファ","2","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 2人掛けソファ > 布地","http://search.rakuten.co.jp/search/mall/-/2%E4%BA%BA%E6%8E%9B%E3%81%91%E3%82%BD%E3%83%95%E3%82%A1-215434/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215435","布地","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 2人掛けソファ > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E5%9C%B0-215435/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215436","革（レザー）","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 2人掛けソファ > 革（レザー）","http://search.rakuten.co.jp/search/mall/-/%E9%9D%A9%EF%BC%88%E3%83%AC%E3%82%B6%E3%83%BC%EF%BC%89-215436/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215437","合成皮革","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 2人掛けソファ > 合成皮革","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%88%90%E7%9A%AE%E9%9D%A9-215437/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205517","その他","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 2人掛けソファ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205517/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215438","3人掛けソファ","2","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 3人掛けソファ > 布地","http://search.rakuten.co.jp/search/mall/-/3%E4%BA%BA%E6%8E%9B%E3%81%91%E3%82%BD%E3%83%95%E3%82%A1-215438/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215439","布地","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 3人掛けソファ > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E5%9C%B0-215439/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215440","革（レザー）","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 3人掛けソファ > 革（レザー）","http://search.rakuten.co.jp/search/mall/-/%E9%9D%A9%EF%BC%88%E3%83%AC%E3%82%B6%E3%83%BC%EF%BC%89-215440/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215441","合成皮革","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 3人掛けソファ > 合成皮革","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%88%90%E7%9A%AE%E9%9D%A9-215441/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205518","その他","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > 3人掛けソファ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205518/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215442","アームチェア","2","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > アームチェア > 布地","http://search.rakuten.co.jp/search/mall/-/%E3%82%A2%E3%83%BC%E3%83%A0%E3%83%81%E3%82%A7%E3%82%A2-215442/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215443","布地","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > アームチェア > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E5%9C%B0-215443/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215444","革（レザー）","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > アームチェア > 革（レザー）","http://search.rakuten.co.jp/search/mall/-/%E9%9D%A9%EF%BC%88%E3%83%AC%E3%82%B6%E3%83%BC%EF%BC%89-215444/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215445","合成皮革","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > アームチェア > 合成皮革","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%88%90%E7%9A%AE%E9%9D%A9-215445/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205519","その他","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > アームチェア > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205519/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215450","リクライニングソファ","2","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > リクライニングソファ > 布地","http://search.rakuten.co.jp/search/mall/-/%E3%83%AA%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%BD%E3%83%95%E3%82%A1-215450/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215451","布地","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > リクライニングソファ > 布地","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E5%9C%B0-215451/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215452","革（レザー）","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > リクライニングソファ > 革（レザー）","http://search.rakuten.co.jp/search/mall/-/%E9%9D%A9%EF%BC%88%E3%83%AC%E3%82%B6%E3%83%BC%EF%BC%89-215452/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215453","合成皮革","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > リクライニングソファ > 合成皮革","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%88%90%E7%9A%AE%E9%9D%A9-215453/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205521","その他","3","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > リクライニングソファ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205521/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215454","カウチソファ","2","トップ > インテリア・寝具・収納 > ソファ・ソファベッド > カウチソファ > 布地","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%82%A6%E3%83%81%E3%82%BD%E3%83%95%E3%82%A1-215454/p.1-s.1-sf.0-st.A-v.2?grp=product"
