"code","name","level","titlePath","href"
"501013","チノ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 長ズボン・パンツ・レギンス > チノ","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%8E-501013/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501014","デニム","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 長ズボン・パンツ・レギンス > デニム","http://search.rakuten.co.jp/search/mall/-/%E3%83%87%E3%83%8B%E3%83%A0-501014/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501015","ニット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 長ズボン・パンツ・レギンス > ニット","http://search.rakuten.co.jp/search/mall/-/%E3%83%8B%E3%83%83%E3%83%88-501015/p.1-s.1-sf.0-st.A-v.2?grp=product"
"505360","フリース","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 長ズボン・パンツ・レギンス > フリース","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%83%AA%E3%83%BC%E3%82%B9-505360/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501016","ベロア","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 長ズボン・パンツ・レギンス > ベロア","http://search.rakuten.co.jp/search/mall/-/%E3%83%99%E3%83%AD%E3%82%A2-501016/p.1-s.1-sf.0-st.A-v.2?grp=product"
"563889","レギンス","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 長ズボン・パンツ・レギンス > レギンス","http://search.rakuten.co.jp/search/mall/-/%E3%83%AC%E3%82%AE%E3%83%B3%E3%82%B9-563889/p.1-s.1-sf.0-st.A-v.2?grp=product"
"111085","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 長ズボン・パンツ・レギンス > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-111085/p.1-s.1-sf.0-st.A-v.2?grp=product"
"207680","ショートパンツ","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ショートパンツ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%83%91%E3%83%B3%E3%83%84-207680/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501017","ハーフパンツ","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ハーフパンツ > コーデュロイ","http://search.rakuten.co.jp/search/mall/-/%E3%83%8F%E3%83%BC%E3%83%95%E3%83%91%E3%83%B3%E3%83%84-501017/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501018","コーデュロイ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ハーフパンツ > コーデュロイ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%BC%E3%83%87%E3%83%A5%E3%83%AD%E3%82%A4-501018/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501019","スウェット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ハーフパンツ > スウェット","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%82%A6%E3%82%A7%E3%83%83%E3%83%88-501019/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501020","チノ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ハーフパンツ > チノ","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%8E-501020/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501021","デニム","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ハーフパンツ > デニム","http://search.rakuten.co.jp/search/mall/-/%E3%83%87%E3%83%8B%E3%83%A0-501021/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501022","ニット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ハーフパンツ > ニット","http://search.rakuten.co.jp/search/mall/-/%E3%83%8B%E3%83%83%E3%83%88-501022/p.1-s.1-sf.0-st.A-v.2?grp=product"
"207681","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ハーフパンツ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-207681/p.1-s.1-sf.0-st.A-v.2?grp=product"
"207682","オーバーオール","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > オーバーオール","http://search.rakuten.co.jp/search/mall/-/%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%AB-207682/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501023","スカート","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > タイトスカート","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-501023/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501024","タイトスカート","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > タイトスカート","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%82%A4%E3%83%88%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-501024/p.1-s.1-sf.0-st.A-v.2?grp=product"
"505364","ティアードスカート","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > ティアードスカート","http://search.rakuten.co.jp/search/mall/-/%E3%83%86%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%89%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-505364/p.1-s.1-sf.0-st.A-v.2?grp=product"
"505365","バルーンスカート","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > バルーンスカート","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%AB%E3%83%BC%E3%83%B3%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-505365/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501025","プリーツスカート","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > プリーツスカート","http://search.rakuten.co.jp/search/mall/-/%E3%83%97%E3%83%AA%E3%83%BC%E3%83%84%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-501025/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501026","フレアスカート","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > フレアスカート","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%83%AC%E3%82%A2%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-501026/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501027","ミニスカート","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > ミニスカート","http://search.rakuten.co.jp/search/mall/-/%E3%83%9F%E3%83%8B%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-501027/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501028","巻きスカート","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > 巻きスカート","http://search.rakuten.co.jp/search/mall/-/%E5%B7%BB%E3%81%8D%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-501028/p.1-s.1-sf.0-st.A-v.2?grp=product"
"111086","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スカート > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-111086/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501029","キュロットスカート","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > キュロットスカート","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A5%E3%83%AD%E3%83%83%E3%83%88%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-501029/p.1-s.1-sf.0-st.A-v.2?grp=product"
"207683","ジャンパースカート","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ジャンパースカート","http://search.rakuten.co.jp/search/mall/-/%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%91%E3%83%BC%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88-207683/p.1-s.1-sf.0-st.A-v.2?grp=product"
"401103","ワンピース","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ワンピース > ノースリーブ","http://search.rakuten.co.jp/search/mall/-/%E3%83%AF%E3%83%B3%E3%83%94%E3%83%BC%E3%82%B9-401103/p.1-s.1-sf.0-st.A-v.2?grp=product"
"401104","ノースリーブ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ワンピース > ノースリーブ","http://search.rakuten.co.jp/search/mall/-/%E3%83%8E%E3%83%BC%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%96-401104/p.1-s.1-sf.0-st.A-v.2?grp=product"
"401105","半袖","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ワンピース > 半袖","http://search.rakuten.co.jp/search/mall/-/%E5%8D%8A%E8%A2%96-401105/p.1-s.1-sf.0-st.A-v.2?grp=product"
"401106","長袖","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ワンピース > 長袖","http://search.rakuten.co.jp/search/mall/-/%E9%95%B7%E8%A2%96-401106/p.1-s.1-sf.0-st.A-v.2?grp=product"
"111087","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ワンピース > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-111087/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213868","上下セット・セットアップ","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 上下セット・セットアップ > スカートセット","http://search.rakuten.co.jp/search/mall/-/%E4%B8%8A%E4%B8%8B%E3%82%BB%E3%83%83%E3%83%88%E3%83%BB%E3%82%BB%E3%83%83%E3%83%88%E3%82%A2%E3%83%83%E3%83%97-213868/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213869","スカートセット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 上下セット・セットアップ > スカートセット","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88%E3%82%BB%E3%83%83%E3%83%88-213869/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213870","ズボン・パンツセット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 上下セット・セットアップ > ズボン・パンツセット","http://search.rakuten.co.jp/search/mall/-/%E3%82%BA%E3%83%9C%E3%83%B3%E3%83%BB%E3%83%91%E3%83%B3%E3%83%84%E3%82%BB%E3%83%83%E3%83%88-213870/p.1-s.1-sf.0-st.A-v.2?grp=product"
"207684","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 上下セット・セットアップ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-207684/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301051","ドレス・スーツ（女の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ドレス・スーツ（女の子用） > ドレス","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%AC%E3%82%B9%E3%83%BB%E3%82%B9%E3%83%BC%E3%83%84%EF%BC%88%E5%A5%B3%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-301051/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301052","ドレス","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ドレス・スーツ（女の子用） > ドレス","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%AC%E3%82%B9-301052/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301053","スーツ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ドレス・スーツ（女の子用） > スーツ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%BC%E3%83%84-301053/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301054","パニエ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ドレス・スーツ（女の子用） > パニエ","http://search.rakuten.co.jp/search/mall/-/%E3%83%91%E3%83%8B%E3%82%A8-301054/p.1-s.1-sf.0-st.A-v.2?grp=product"
"100546","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > ドレス・スーツ（女の子用） > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-100546/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501030","スーツ・タキシード（男の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スーツ・タキシード（男の子用） > スーツ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%BC%E3%83%84%E3%83%BB%E3%82%BF%E3%82%AD%E3%82%B7%E3%83%BC%E3%83%89%EF%BC%88%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-501030/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501031","スーツ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スーツ・タキシード（男の子用） > スーツ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%BC%E3%83%84-501031/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501032","タキシード","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スーツ・タキシード（男の子用） > タキシード","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%82%AD%E3%82%B7%E3%83%BC%E3%83%89-501032/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501033","ニッカーボッカー","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スーツ・タキシード（男の子用） > ニッカーボッカー","http://search.rakuten.co.jp/search/mall/-/%E3%83%8B%E3%83%83%E3%82%AB%E3%83%BC%E3%83%9C%E3%83%83%E3%82%AB%E3%83%BC-501033/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200845","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > スーツ・タキシード（男の子用） > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-200845/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213871","帽子","3","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > キャップ","http://search.rakuten.co.jp/search/mall/-/%E5%B8%BD%E5%AD%90-213871/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213872","キャップ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > キャップ","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%83%83%E3%83%97-213872/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213873","ハット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > ハット","http://search.rakuten.co.jp/search/mall/-/%E3%83%8F%E3%83%83%E3%83%88-213873/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213874","ニット帽","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > ニット帽","http://search.rakuten.co.jp/search/mall/-/%E3%83%8B%E3%83%83%E3%83%88%E5%B8%BD-213874/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213875","キャスケット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > キャスケット","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%82%B9%E3%82%B1%E3%83%83%E3%83%88-213875/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213876","ハンチング","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > ハンチング","http://search.rakuten.co.jp/search/mall/-/%E3%83%8F%E3%83%B3%E3%83%81%E3%83%B3%E3%82%B0-213876/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213877","テンガロンハット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > テンガロンハット","http://search.rakuten.co.jp/search/mall/-/%E3%83%86%E3%83%B3%E3%82%AC%E3%83%AD%E3%83%B3%E3%83%8F%E3%83%83%E3%83%88-213877/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213878","チューリップハット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > チューリップハット","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%83%E3%83%97%E3%83%8F%E3%83%83%E3%83%88-213878/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213879","サンバイザー","4","トップ > キッズ・ベビー・マタニティ > キッズ > 子供服・洋品（帽子・水着・雨具） > 帽子 > サンバイザー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B5%E3%83%B3%E3%83%90%E3%82%A4%E3%82%B6%E3%83%BC-213879/p.1-s.1-sf.0-st.A-v.2?grp=product"
